timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1678489808.71954322,205731008,0.3587661385536194,0.0,0.3346117436885834,0.5,-9.232189178466797,-9.202516555786133,-9.190020561218262,9.950000000000001,10.08,0.0,-32,-27
1678489808.81950307,205830968,0.38229143619537354,0.0,0.3619038760662079,0.5,-9.255199432373047,-9.233673095703125,-9.272361755371094,9.950000000000001,10.1,0.0,-29,-29
1678489808.91946316,205930928,0.3995598554611206,0.0,0.3823499083518982,0.5,-9.278234481811523,-9.266623497009277,-9.2437162399292,9.950000000000001,10.1,0.0,-26,-29
1678489809.01942325,206030888,0.40393972396850586,0.0,0.396353542804718,0.5,-9.301483154296875,-9.297574996948242,-9.32536792755127,9.950000000000001,10.09,0.0,-24,-27
1678489809.11938310,206130848,0.4024035334587097,0.0,0.3995573818683624,0.5,-9.325063705444336,-9.327542304992676,-9.467209815979004,9.950000000000001,10.120000000000001,0.0,-23,-25
1678489809.21934319,206230808,0.4285978674888611,0.0,0.40864357352256775,0.5,-9.349148750305176,-9.361964225769043,-9.4545316696167,9.950000000000001,10.06,0.0,-20,-24
1678489809.31930327,206330768,0.4620746970176697,0.0,0.43702495098114014,0.5,-9.373562812805176,-9.398415565490723,-9.424931526184082,9.950000000000001,10.09,0.0,-17,-23
1678489809.41926312,206430728,0.4863966405391693,0.0,0.4655401110649109,0.5,-9.398201942443848,-9.431642532348633,-9.312374114990234,9.950000000000001,10.02,0.0,-14,-21
1678489809.51922321,206530688,0.4737952947616577,0.0,0.4816341996192932,0.5,-9.422872543334961,-9.454578399658203,-9.44145393371582,9.950000000000001,10.05,0.0,-15,-18
1678489809.62001610,206631481,0.4183352589607239,0.0,0.4517115354537964,0.5,-9.447342872619629,-9.47254753112793,-9.586153030395508,9.950000000000001,10.05,0.0,-16,-16
1678489809.71997619,206731441,0.4149361550807953,0.0,0.4219423830509186,0.5,-9.471117973327637,-9.493864059448242,-9.598489761352539,9.950000000000001,10.040000000000001,0.0,-16,-16
1678489809.81993628,206831401,0.4459598660469055,0.0,0.42974936962127686,0.5,-9.494355201721191,-9.519401550292969,-9.664631843566895,9.950000000000001,10.06,0.0,-15,-16
1678489809.91989613,206931361,0.48650839924812317,0.0,0.45589080452919006,0.5,-9.517060279846191,-9.549677848815918,-9.337359428405762,9.950000000000001,10.040000000000001,0.0,-12,-17
1678489810.01985621,207031321,0.5018616914749146,0.0,0.4918901324272156,0.5,-9.539310455322266,-9.570588111877441,-9.678247451782227,9.950000000000001,10.05,0.0,-12,-15
1678489810.11981606,207131281,0.4540542662143707,0.0,0.4774284064769745,0.5,-9.5610933303833,-9.588628768920898,-9.372608184814453,9.950000000000001,10.08,0.0,-13,-14
1678489810.21977615,207231241,0.40452155470848083,0.0,0.4436744451522827,0.5,-9.582545280456543,-9.599162101745605,-9.739937782287598,9.950000000000001,10.05,0.0,-16,-13
1678489810.31973624,207331201,0.3828497529029846,0.0,0.397210955619812,0.5,-9.603760719299316,-9.611955642700195,-9.55971908569336,9.950000000000001,10.08,0.0,-18,-14
1678489810.41969609,207431161,0.40058016777038574,0.0,0.3967973589897156,0.5,-9.62482738494873,-9.628530502319336,-9.552434921264648,9.950000000000001,10.06,0.0,-19,-17
1678489810.51965618,207531121,0.39411431550979614,0.0,0.3985348641872406,0.5,-9.645913124084473,-9.643423080444336,-9.54647159576416,9.950000000000001,10.09,0.0,-21,-18
1678489810.61961627,207631081,0.37260931730270386,0.0,0.38539832830429077,0.5,-9.667106628417969,-9.65664005279541,-9.674843788146973,9.950000000000001,10.120000000000001,0.0,-24,-20
1678489810.71957612,207731041,0.376939594745636,0.0,0.37415966391563416,0.5,-9.688677787780762,-9.67431640625,-9.699861526489258,9.950000000000001,10.120000000000001,0.0,-26,-22
1678489810.81953621,207831001,0.38744908571243286,0.0,0.3776504695415497,0.5,-9.710838317871094,-9.697932243347168,-9.766342163085938,9.950000000000001,10.13,0.0,-26,-25
1678489810.91949606,207930961,0.4054543077945709,0.0,0.3886392414569855,0.5,-9.733845710754395,-9.727818489074707,-9.897171974182129,9.950000000000001,10.120000000000001,0.0,-25,-26
1678489811.01945615,208030921,0.4444301128387451,0.0,0.4127161502838135,0.5,-9.757863998413086,-9.76590347290039,-9.542983055114746,9.950000000000001,10.120000000000001,0.0,-22,-27
1678489811.11941624,208130881,0.43023157119750977,0.0,0.4362708330154419,0.5,-9.782885551452637,-9.793195724487305,-9.743718147277832,9.950000000000001,10.13,0.0,-22,-25
1678489811.21937609,208230841,0.3810168206691742,0.0,0.40855440497398376,0.5,-9.808889389038086,-9.813871383666992,-9.709803581237793,9.950000000000001,10.08,0.0,-24,-23
1678489811.31933618,208330801,0.35926663875579834,0.0,0.38080134987831116,0.5,-9.835552215576172,-9.83149528503418,-9.831165313720703,9.950000000000001,10.09,0.0,-28,-23
1678489811.41929626,208430761,0.3609660565853119,0.0,0.36450597643852234,0.5,-9.862576484680176,-9.852155685424805,-9.755778312683105,9.950000000000001,10.08,0.0,-30,-26
1678489811.51925611,208530721,0.3617921769618988,0.0,0.3654647767543793,0.5,-9.889752388000488,-9.873531341552734,-9.684120178222656,9.950000000000001,10.040000000000001,0.0,-32,-28
1678489811.61921620,208630681,0.3420861065387726,0.0,0.35959067940711975,0.5,-9.91666030883789,-9.89033317565918,-9.712289810180664,9.950000000000001,10.040000000000001,0.0,-34,-28
1678489811.72000909,208731474,0.32106873393058777,0.0,0.34112679958343506,0.5,-9.943147659301758,-9.903923988342285,-9.875118255615234,9.950000000000001,10.0,0.0,-37,-30
1678489811.81996918,208831434,0.3337029218673706,0.0,0.33367082476615906,0.5,-9.968358993530273,-9.92264175415039,-10.030969619750977,9.950000000000001,10.0,0.0,-38,-32
1678489811.91992927,208931394,0.3698272705078125,0.0,0.3484143018722534,0.5,-9.992210388183594,-9.952167510986328,-10.119024276733398,9.950000000000001,10.0,0.0,-35,-34
1678489812.01988912,209031354,0.43425050377845764,0.0,0.38970690965652466,0.5,-10.014564514160156,-9.99220085144043,-10.048768997192383,9.950000000000001,9.950000000000001,0.0,-28,-33
1678489812.11984921,209131314,0.5141559839248657,0.0,0.4568816125392914,0.5,-10.03512191772461,-10.033957481384277,-9.974349021911621,9.950000000000001,9.950000000000001,0.0,-19,-29
1678489812.21980906,209231274,0.6196770668029785,0.0,0.5430831909179688,0.5,-10.053607940673828,-10.067974090576172,-10.253002166748047,9.950000000000001,9.870000000000001,0.0,-13,-24
1678489812.31976914,209331234,0.6564438343048096,0.0,0.6189229488372803,0.5,-10.06950855255127,-10.101351737976074,-10.145540237426758,9.950000000000001,9.870000000000001,0.0,-4,-19
1678489812.41972923,209431194,0.6580427289009094,0.0,0.6524205207824707,0.5,-10.08234977722168,-10.128275871276855,-9.963486671447754,9.950000000000001,9.870000000000001,0.0,2,-10
1678489812.51968908,209531154,0.6053589582443237,0.0,0.6410545706748962,0.5,-10.091654777526855,-10.136980056762695,-9.9094820022583,9.950000000000001,9.77,0.0,6,0
1678489812.61964917,209631114,0.5394946336746216,0.0,0.596156120300293,0.5,-10.097027778625488,-10.125123977661133,-10.261592864990234,9.950000000000001,9.77,0.0,5,6
1678489812.71960926,209731074,0.5106262564659119,0.0,0.5421499609947205,0.5,-10.098164558410645,-10.112156867980957,-10.28396224975586,9.950000000000001,9.75,0.0,5,8
1678489812.81956911,209831034,0.5701033473014832,0.0,0.543165922164917,0.5,-10.094974517822266,-10.108501434326172,-10.200891494750977,9.950000000000001,9.75,0.0,9,8
1678489812.91952920,209930994,0.6530028581619263,0.0,0.6046231389045715,0.5,-10.087545394897461,-10.110136032104492,-10.151795387268066,9.950000000000001,9.77,0.0,16,9
1678489813.01948905,210030954,0.6490471363067627,0.0,0.6421196460723877,0.5,-10.076183319091797,-10.106736183166504,-9.94357967376709,9.950000000000001,9.77,0.0,22,14
1678489813.11944914,210130914,0.6183676719665527,0.0,0.6408674120903015,0.5,-10.061360359191895,-10.087942123413086,-10.131946563720703,9.950000000000001,9.77,0.0,24,20
1678489813.21940923,210230874,0.6095967888832092,0.0,0.6215303540229797,0.5,-10.043532371520996,-10.063870429992676,-10.134282112121582,9.950000000000001,9.790000000000001,0.0,25,24
1678489813.31936908,210330834,0.6202853918075562,0.0,0.617462158203125,0.5,-10.023158073425293,-10.041017532348633,-9.873659133911133,9.950000000000001,9.790000000000001,0.0,26,24
1678489813.41932917,210430794,0.6003985404968262,0.0,0.6167325377464294,0.5,-10.00072956085205,-10.009644508361816,-9.942051887512207,9.950000000000001,9.84,0.0,25,26
1678489813.51928926,210530754,0.5644399523735046,0.0,0.5888069868087769,0.5,-9.976792335510254,-9.973675727844238,-9.899081230163574,9.950000000000001,9.84,0.0,23,26
1678489813.61924911,210630714,0.5277328491210938,0.0,0.5559623837471008,0.5,-9.952020645141602,-9.935726165771484,-9.854561805725098,9.950000000000001,9.84,0.0,20,25
1678489813.72004223,210731507,0.5015949010848999,0.0,0.5238354206085205,0.5,-9.926643371582031,-9.899724960327148,-9.721299171447754,9.950000000000001,9.93,0.0,17,23
1678489813.82000208,210831467,0.394361287355423,0.0,0.46501585841178894,0.5,-9.901577949523926,-9.860885620117188,-10.01679515838623,9.950000000000001,9.93,0.0,12,21
1678489813.91996217,210931427,0.3873491585254669,0.0,0.39631330966949463,0.5,-9.877460479736328,-9.83246898651123,-9.868888854980469,9.950000000000001,10.040000000000001,0.0,9,18
1678489814.01992226,211031387,0.418808251619339,0.0,0.3980192542076111,0.5,-9.855064392089844,-9.815436363220215,-9.983624458312988,9.950000000000001,10.040000000000001,0.0,9,13
1678489814.11988211,211131347,0.45714664459228516,0.0,0.42075708508491516,0.5,-9.835428237915039,-9.809473037719727,-9.688133239746094,9.950000000000001,10.040000000000001,0.0,10,9
1678489814.21984220,211231307,0.4698348641395569,0.0,0.4536740481853485,0.5,-9.819095611572266,-9.802946090698242,-9.695687294006348,9.950000000000001,10.08,0.0,9,7
1678489814.31980228,211331267,0.4080021381378174,0.0,0.4373549520969391,0.5,-9.806323051452637,-9.790047645568848,-9.671192169189453,9.950000000000001,10.08,0.0,6,7
1678489814.41976213,211431227,0.3536563515663147,0.0,0.38724422454833984,0.5,-9.797330856323242,-9.77331256866455,-9.86446475982666,9.950000000000001,10.09,0.0,0,5
1678489814.51972222,211531187,0.3757266402244568,0.0,0.36295801401138306,0.5,-9.792130470275879,-9.764534950256348,-9.642997741699219,9.950000000000001,10.09,0.0,-4,0
1678489814.61968207,211631147,0.38208717107772827,0.0,0.37546107172966003,0.5,-9.79060173034668,-9.760929107666016,-9.764537811279297,9.950000000000001,10.09,0.0,-9,-5
1678489814.71964216,211731107,0.38247591257095337,0.0,0.374899685382843,0.5,-9.79250717163086,-9.76163101196289,-9.701383590698242,9.950000000000001,10.120000000000001,0.0,-12,-9
1678489814.81960225,211831067,0.3764876425266266,0.0,0.37438055872917175,0.5,-9.797601699829102,-9.767087936401367,-9.847002983093262,9.950000000000001,10.120000000000001,0.0,-15,-12
1678489814.91956210,211931027,0.38603225350379944,0.0,0.3742430508136749,0.5,-9.805800437927246,-9.780280113220215,-9.629141807556152,9.950000000000001,10.120000000000001,0.0,-17,-16
1678489815.01952219,212030987,0.3751533031463623,0.0,0.3799232542514801,0.5,-9.816936492919922,-9.793238639831543,-10.004687309265137,9.950000000000001,10.120000000000001,0.0,-19,-18
1678489815.11948228,212130947,0.38900941610336304,0.0,0.37262803316116333,0.5,-9.830780982971191,-9.814703941345215,-10.003960609436035,9.950000000000001,10.120000000000001,0.0,-19,-20
1678489815.21944213,212230907,0.4398896098136902,0.0,0.4014138877391815,0.5,-9.84704303741455,-9.848443031311035,-9.871760368347168,9.950000000000001,10.08,0.0,-16,-21
1678489815.31940222,212330867,0.4828161895275116,0.0,0.4476141631603241,0.5,-9.865217208862305,-9.88411808013916,-10.048311233520508,9.950000000000001,10.08,0.0,-13,-20
1678489815.41936207,212430827,0.5204625725746155,0.0,0.48565515875816345,0.5,-9.88480281829834,-9.919210433959961,-9.853710174560547,9.950000000000001,10.08,0.0,-9,-18
1678489815.51932216,212530787,0.5680229663848877,0.0,0.5341706871986389,0.5,-9.905404090881348,-9.946517944335938,-9.808588981628418,9.950000000000001,10.0,0.0,-8,-16
1678489815.61928225,212630747,0.5220754742622375,0.0,0.5457867980003357,0.5,-9.92627239227295,-9.961843490600586,-10.058218955993652,9.950000000000001,10.0,0.0,-10,-13
1678489815.71924210,212730707,0.49131184816360474,0.0,0.5142530202865601,0.5,-9.946704864501953,-9.977025032043457,-9.94089126586914,9.950000000000001,9.92,0.0,-10,-11
1678489815.82003522,212831500,0.479236364364624,0.0,0.49743780493736267,0.5,-9.966009140014648,-9.98981761932373,-9.927544593811035,9.950000000000001,9.92,0.0,-11,-10
1678489815.91999507,212931460,0.44929519295692444,0.0,0.47702598571777344,0.5,-9.983197212219238,-9.997800827026367,-10.011497497558594,9.950000000000001,9.91,0.0,-11,-8
1678489816.01995516,213031420,0.4395807683467865,0.0,0.45312994718551636,0.5,-9.998104095458984,-10.005020141601562,-10.136286735534668,9.950000000000001,9.89,0.0,-11,-7
1678489816.11991525,213131380,0.47777631878852844,0.0,0.45846185088157654,0.5,-10.010470390319824,-10.017377853393555,-9.857754707336426,9.950000000000001,9.89,0.0,-8,-8
1678489816.21987510,213231340,0.516971230506897,0.0,0.4951423406600952,0.5,-10.02019214630127,-10.02504825592041,-9.91612720489502,9.950000000000001,9.870000000000001,0.0,-6,-7
1678489816.31983519,213331300,0.5151695013046265,0.0,0.5158711075782776,0.5,-10.027215957641602,-10.024892807006836,-9.884995460510254,9.950000000000001,9.870000000000001,0.0,-6,-5
1678489816.41979527,213431260,0.47210657596588135,0.0,0.5039210915565491,0.5,-10.031573295593262,-10.017322540283203,-10.20306396484375,9.950000000000001,9.870000000000001,0.0,-7,-3
1678489816.51975513,213531220,0.45827969908714294,0.0,0.4697282910346985,0.5,-10.033413887023926,-10.019487380981445,-10.037267684936523,9.950000000000001,9.870000000000001,0.0,-4,-3
1678489816.61971521,213631180,0.5229744911193848,0.0,0.4893461763858795,0.5,-10.032937049865723,-10.02454662322998,-9.891629219055176,9.950000000000001,9.870000000000001,0.0,0,-2
1678489816.71967506,213731140,0.576479434967041,0.0,0.5431616902351379,0.5,-10.030367851257324,-10.023972511291504,-10.241214752197266,9.950000000000001,9.870000000000001,0.0,1,-1
1678489816.81963515,213831100,0.5950329303741455,0.0,0.5693864226341248,0.5,-10.025933265686035,-10.028167724609375,-10.011900901794434,9.950000000000001,9.870000000000001,0.0,5,0
1678489816.91959524,213931060,0.6146453022956848,0.0,0.602793276309967,0.5,-10.019847869873047,-10.032381057739258,-9.867574691772461,9.950000000000001,9.85,0.0,10,3
1678489817.01955509,214031020,0.5728594064712524,0.0,0.5998179912567139,0.5,-10.012255668640137,-10.024039268493652,-9.9225492477417,9.950000000000001,9.85,0.0,11,8
1678489817.11951518,214130980,0.5125722885131836,0.0,0.5576364994049072,0.5,-10.003196716308594,-10.004133224487305,-10.004209518432617,9.950000000000001,9.85,0.0,10,12
1678489817.21947527,214230940,0.46789249777793884,0.0,0.5075073838233948,0.5,-9.992745399475098,-9.984241485595703,-10.04635238647461,9.950000000000001,9.870000000000001,0.0,8,12
1678489817.31943512,214330900,0.4317708909511566,0.0,0.460098534822464,0.5,-9.981071472167969,-9.96838092803955,-10.228936195373535,9.950000000000001,9.870000000000001,0.0,8,12
1678489817.41939521,214430860,0.49201491475105286,0.0,0.458848774433136,0.5,-9.968446731567383,-9.964204788208008,-10.046581268310547,9.950000000000001,9.91,0.0,11,11
1678489817.51935506,214530820,0.5992439985275269,0.0,0.5223881602287292,0.5,-9.95520305633545,-9.965940475463867,-10.1019868850708,9.950000000000001,9.91,0.0,16,10
1678489817.61931515,214630780,0.6533198952674866,0.0,0.6061270236968994,0.5,-9.94178581237793,-9.969486236572266,-10.022886276245117,9.950000000000001,9.91,0.0,21,11
1678489817.71927524,214730740,0.6373389959335327,0.0,0.6318617463111877,0.5,-9.928482055664062,-9.970479011535645,-9.924701690673828,9.950000000000001,9.91,0.0,25,15
1678489817.81923509,214830700,0.6051838397979736,0.0,0.6238030791282654,0.5,-9.915451049804688,-9.95873737335205,-9.936140060424805,9.950000000000001,9.91,0.0,25,20
1678489817.92002821,214931493,0.5697945952415466,0.0,0.595324695110321,0.5,-9.902667045593262,-9.93901252746582,-9.80455493927002,9.950000000000001,9.92,0.0,23,22
1678489818.01998806,215031453,0.5097815990447998,0.0,0.5538176894187927,0.5,-9.890397071838379,-9.911359786987305,-10.100921630859375,9.950000000000001,9.92,0.0,18,22
1678489818.11994815,215131413,0.4674447178840637,0.0,0.4997805953025818,0.5,-9.878609657287598,-9.891014099121094,-10.03479290008545,9.950000000000001,9.99,0.0,15,19
1678489818.21990824,215231373,0.4735427796840668,0.0,0.47185268998146057,0.5,-9.867483139038086,-9.880949020385742,-10.023906707763672,9.950000000000001,9.99,0.0,14,17
1678489818.31986809,215331333,0.5157967805862427,0.0,0.4850761294364929,0.5,-9.85726547241211,-9.877362251281738,-9.846006393432617,9.950000000000001,9.99,0.0,15,14
1678489818.41982818,215431293,0.5628151893615723,0.0,0.5274419188499451,0.5,-9.848331451416016,-9.872612953186035,-9.952519416809082,9.950000000000001,9.99,0.0,15,12
1678489818.51978827,215531253,0.5565202236175537,0.0,0.5477305054664612,0.5,-9.840886116027832,-9.867741584777832,-9.947724342346191,9.950000000000001,10.0,0.0,14,12
1678489818.61974812,215631213,0.5548588633537292,0.0,0.5506588220596313,0.5,-9.835037231445312,-9.864766120910645,-9.746461868286133,9.950000000000001,10.0,0.0,13,11
1678489818.71970820,215731173,0.5216097235679626,0.0,0.5427807569503784,0.5,-9.830806732177734,-9.856024742126465,-9.610878944396973,9.950000000000001,10.01,0.0,10,11
1678489818.81966805,215831133,0.40037623047828674,0.0,0.4862208962440491,0.5,-9.828187942504883,-9.833592414855957,-9.676956176757812,9.950000000000001,10.01,0.0,3,11
1678489818.91962814,215931093,0.2884293794631958,0.0,0.35999467968940735,0.5,-9.827131271362305,-9.805872917175293,-9.712292671203613,9.950000000000001,10.01,0.0,-6,9
1678489819.01958823,216031053,0.3306405544281006,0.0,0.32737913727760315,0.5,-9.827560424804688,-9.784404754638672,-9.822039604187012,9.950000000000001,10.05,0.0,-14,0
1678489819.11954808,216131013,0.37041041254997253,0.0,0.3432871699333191,0.5,-9.829591751098633,-9.778054237365723,-9.590106964111328,9.950000000000001,10.05,0.0,-18,-9
1678489819.21950817,216230973,0.3677160143852234,0.0,0.36313003301620483,0.5,-9.833359718322754,-9.777867317199707,-9.597514152526855,9.950000000000001,10.1,0.0,-21,-14
