timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1697465504.17979598,167239744,0.46684351563453674,0.0,0.460708349943161,0.5,-6.350785732269287,-6.351048469543457,-6.4171929359436035,9.65,9.5,-6.339999675750732,4,5
1697465504.27975607,167339704,0.463461309671402,0.0,0.45689648389816284,0.5,-6.346301078796387,-6.345987796783447,-6.393336296081543,9.65,9.5,-6.329999923706055,4,4
1697465504.37971592,167439664,0.4594685733318329,0.0,0.4535602629184723,0.5,-6.342033863067627,-6.340725421905518,-6.411319255828857,9.65,9.52,-6.329999923706055,3,4
1697465504.47967601,167539624,0.4575965404510498,0.0,0.4499797523021698,0.5,-6.338014602661133,-6.336010456085205,-6.395420074462891,9.65,9.52,-6.319999694824219,3,4
1697465504.57963610,167639584,0.45967039465904236,0.0,0.45000165700912476,0.5,-6.334212779998779,-6.331955432891846,-6.395740509033203,9.65,9.53,-6.319999694824219,3,3
1697465504.67959595,167739544,0.46278926730155945,0.0,0.45221924781799316,0.5,-6.330616474151611,-6.328437328338623,-6.37092399597168,9.65,9.53,-6.309999942779541,2,3
1697465504.77955604,167839504,0.46307283639907837,0.0,0.45504772663116455,0.5,-6.327197074890137,-6.324642181396484,-6.376319408416748,9.65,9.540000000000001,-6.309999942779541,2,2
1697465504.87951612,167939464,0.4585686922073364,0.0,0.4531162679195404,0.5,-6.323941707611084,-6.320605754852295,-6.379120826721191,9.65,9.540000000000001,-6.309999942779541,2,2
1697465504.97947598,168039424,0.4565892815589905,0.0,0.4509969651699066,0.5,-6.320839881896973,-6.316927433013916,-6.374667644500732,9.65,9.540000000000001,-6.299999713897705,1,2
1697465505.07943606,168139384,0.45825454592704773,0.0,0.4512423276901245,0.5,-6.317862510681152,-6.3137664794921875,-6.379498481750488,9.65,9.540000000000001,-6.299999713897705,1,2
1697465505.17939591,168239344,0.4625431299209595,0.0,0.4538470506668091,0.5,-6.314978122711182,-6.31134033203125,-6.374945163726807,9.65,9.56,-6.299999713897705,1,1
1697465505.27935600,168339304,0.46670931577682495,0.0,0.45603102445602417,0.5,-6.312231063842773,-6.309516429901123,-6.379980087280273,9.65,9.57,-6.289999961853027,1,1
1697465505.37931609,168439264,0.47273293137550354,0.0,0.46078044176101685,0.5,-6.309693813323975,-6.308339595794678,-6.376284122467041,9.65,9.57,-6.289999961853027,2,1
1697465505.47927594,168539224,0.47403186559677124,0.0,0.4658881723880768,0.5,-6.307314395904541,-6.30753755569458,-6.35772705078125,9.65,9.58,-6.289999961853027,2,1
1697465505.57923603,168639184,0.47205090522766113,0.0,0.466522753238678,0.5,-6.305088996887207,-6.306008815765381,-6.3631672859191895,9.65,9.58,-6.289999961853027,2,1
1697465505.68002892,168739977,0.46919021010398865,0.0,0.46491730213165283,0.5,-6.302994251251221,-6.30377721786499,-6.357483386993408,9.65,9.58,-6.289999961853027,2,2
1697465505.77998900,168839937,0.46289920806884766,0.0,0.46163052320480347,0.5,-6.301025390625,-6.301168918609619,-6.363293170928955,9.65,9.58,-6.289999961853027,1,2
1697465505.87994909,168939897,0.4586034417152405,0.0,0.45700716972351074,0.5,-6.299137115478516,-6.298602104187012,-6.36423397064209,9.65,9.58,-6.279999732971191,1,2
1697465505.97990894,169039857,0.4589436948299408,0.0,0.45489969849586487,0.5,-6.297310829162598,-6.296503067016602,-6.356247425079346,9.65,9.65,-6.279999732971191,1,1
1697465506.07986903,169139817,0.457831472158432,0.0,0.4487229287624359,0.5,-6.295720100402832,-6.294743537902832,-6.348460674285889,9.65,9.65,-6.279999732971191,1,1
1697465506.17982912,169239777,0.4579211473464966,0.0,0.4485243856906891,0.5,-6.294503211975098,-6.293120384216309,-6.356220722198486,9.65,9.67,-6.279999732971191,0,1
1697465506.27978897,169339737,0.45611655712127686,0.0,0.4459010064601898,0.5,-6.293629169464111,-6.291993141174316,-6.357052803039551,9.65,9.700000000000001,-6.279999732971191,0,0
1697465506.37974906,169439697,0.46009954810142517,0.0,0.44673842191696167,0.5,-6.293166637420654,-6.291697025299072,-6.341800689697266,9.65,9.71,-6.279999732971191,0,0
1697465506.47970915,169539657,0.4617285132408142,0.0,0.44922491908073425,0.5,-6.2930827140808105,-6.291611671447754,-6.34483003616333,9.65,9.75,-6.279999732971191,0,0
1697465506.57966900,169639617,0.4580928683280945,0.0,0.447305828332901,0.5,-6.29339599609375,-6.291574478149414,-6.342108726501465,9.65,9.77,-6.279999732971191,-1,0
1697465506.67962909,169739577,0.4555172920227051,0.0,0.4447465240955353,0.5,-6.294158935546875,-6.291709899902344,-6.341513633728027,9.65,9.77,-6.279999732971191,-1,-1
1697465506.77958894,169839537,0.4515032172203064,0.0,0.4415416717529297,0.5,-6.295356273651123,-6.292118549346924,-6.353205680847168,9.65,9.83,-6.279999732971191,-2,-1
1697465506.87954903,169939497,0.4527544677257538,0.0,0.43877002596855164,0.5,-6.297064304351807,-6.293426990509033,-6.346738815307617,9.65,9.83,-6.279999732971191,-3,-2
1697465506.97950912,170039457,0.4544913172721863,0.0,0.4399164915084839,0.5,-6.299273490905762,-6.29557991027832,-6.358235836029053,9.65,9.870000000000001,-6.279999732971191,-3,-3
1697465507.07946897,170139417,0.45816686749458313,0.0,0.4416780471801758,0.5,-6.302000522613525,-6.298735618591309,-6.367626667022705,9.65,9.870000000000001,-6.279999732971191,-3,-3
1697465507.17942905,170239377,0.4614691734313965,0.0,0.444834440946579,0.5,-6.305218696594238,-6.303121089935303,-6.361120223999023,9.65,9.91,-6.289999961853027,-4,-4
1697465507.27938914,170339337,0.4645575284957886,0.0,0.4482104480266571,0.5,-6.308966159820557,-6.308112621307373,-6.36591100692749,9.65,9.94,-6.289999961853027,-4,-4
1697465507.37934899,170439297,0.46496543288230896,0.0,0.4501601457595825,0.5,-6.313274383544922,-6.313363075256348,-6.372593402862549,9.65,9.950000000000001,-6.299999713897705,-4,-5
1697465507.47930908,170539257,0.4607900083065033,0.0,0.4488363265991211,0.5,-6.318121433258057,-6.318748474121094,-6.386289119720459,9.65,9.99,-6.299999713897705,-4,-5
1697465507.57926893,170639217,0.4602278172969818,0.0,0.44682958722114563,0.5,-6.32353401184082,-6.324771404266357,-6.377164363861084,9.65,10.0,-6.309999942779541,-5,-5
1697465507.67922902,170739177,0.4594935178756714,0.0,0.44674527645111084,0.5,-6.329477310180664,-6.3308329582214355,-6.383830547332764,9.65,10.03,-6.319999694824219,-5,-5
1697465507.78002214,170839970,0.4519757330417633,0.0,0.4416786730289459,0.5,-6.335991382598877,-6.336915016174316,-6.400126934051514,9.65,10.06,-6.319999694824219,-6,-6
1697465507.87998199,170939930,0.45121026039123535,0.0,0.43841758370399475,0.5,-6.343033313751221,-6.343635559082031,-6.402712821960449,9.65,10.08,-6.329999923706055,-7,-6
1697465507.97994208,171039890,0.451291561126709,0.0,0.43707433342933655,0.5,-6.350609302520752,-6.3510870933532715,-6.408867359161377,9.65,10.08,-6.339999675750732,-7,-7
1697465508.07990193,171139850,0.4502260386943817,0.0,0.4369758665561676,0.5,-6.358689785003662,-6.3591461181640625,-6.4210991859436035,9.65,10.120000000000001,-6.339999675750732,-8,-7
1697465508.17986202,171239810,0.4514664113521576,0.0,0.43666335940361023,0.5,-6.36729621887207,-6.367959022521973,-6.419224262237549,9.65,10.120000000000001,-6.349999904632568,-8,-8
1697465508.27982211,171339770,0.44953325390815735,0.0,0.43703505396842957,0.5,-6.376401424407959,-6.377025127410889,-6.4222235679626465,9.65,10.15,-6.359999656677246,-9,-8
1697465508.37978196,171439730,0.4459759593009949,0.0,0.4349755048751831,0.5,-6.386013984680176,-6.38599967956543,-6.451714992523193,9.65,10.16,-6.369999885559082,-9,-9
1697465508.47974205,171539690,0.4439380168914795,0.0,0.43202805519104004,0.5,-6.396100044250488,-6.395716190338135,-6.446528434753418,9.65,10.17,-6.37999963760376,-10,-9
1697465508.57970214,171639650,0.4446074068546295,0.0,0.43216758966445923,0.5,-6.406618595123291,-6.406041622161865,-6.453476428985596,9.65,10.200000000000001,-6.389999866485596,-10,-10
1697465508.67966199,171739610,0.4422018826007843,0.0,0.430430144071579,0.5,-6.417558670043945,-6.416499614715576,-6.466429233551025,9.65,10.200000000000001,-6.399999618530273,-11,-10
1697465508.77962208,171839570,0.43980884552001953,0.0,0.4291481077671051,0.5,-6.428913593292236,-6.427252769470215,-6.486118316650391,9.65,10.23,-6.409999847412109,-12,-11
1697465508.87958193,171939530,0.43838226795196533,0.0,0.42634645104408264,0.5,-6.440675258636475,-6.438782691955566,-6.496676445007324,9.65,10.25,-6.420000076293945,-12,-12
1697465508.97954202,172039490,0.44015002250671387,0.0,0.42623278498649597,0.5,-6.452872276306152,-6.451222896575928,-6.507488250732422,9.65,10.27,-6.440000057220459,-12,-12
1697465509.07950211,172139450,0.44067150354385376,0.0,0.42681050300598145,0.5,-6.465517520904541,-6.464231491088867,-6.516890048980713,9.65,10.28,-6.449999809265137,-13,-13
1697465509.17946196,172239410,0.44042903184890747,0.0,0.4277135133743286,0.5,-6.478593349456787,-6.477709770202637,-6.52957820892334,9.65,10.28,-6.460000038146973,-13,-13
1697465509.27942204,172339370,0.4380560517311096,0.0,0.4272465705871582,0.5,-6.492059707641602,-6.491373062133789,-6.535536289215088,9.65,10.32,-6.480000019073486,-13,-13
1697465509.37938213,172439330,0.4350653886795044,0.0,0.4245374798774719,0.5,-6.505947113037109,-6.504946708679199,-6.5714311599731445,9.65,10.32,-6.489999771118164,-14,-13
1697465509.47934198,172539290,0.4336353540420532,0.0,0.42177024483680725,0.5,-6.520251274108887,-6.519437789916992,-6.581169605255127,9.65,10.35,-6.5,-14,-14
1697465509.57930207,172639250,0.43668919801712036,0.0,0.4223196506500244,0.5,-6.534975528717041,-6.534847736358643,-6.5945048332214355,9.65,10.35,-6.519999980926514,-14,-14
1697465509.67926192,172739210,0.4387767016887665,0.0,0.42516952753067017,0.5,-6.550088882446289,-6.550867557525635,-6.604071140289307,9.65,10.370000000000001,-6.539999961853027,-15,-15
1697465509.77922201,172839170,0.43791642785072327,0.0,0.4259144365787506,0.5,-6.56556510925293,-6.5669779777526855,-6.634632587432861,9.65,10.370000000000001,-6.549999713897705,-15,-15
1697465509.88001513,172939963,0.4376390278339386,0.0,0.4263962507247925,0.5,-6.581519603729248,-6.58368444442749,-6.6279168128967285,9.65,10.38,-6.569999694824219,-15,-15
1697465509.97997499,173039923,0.4352210462093353,0.0,0.4254893362522125,0.5,-6.597654819488525,-6.600040912628174,-6.651089668273926,9.65,10.4,-6.589999675750732,-15,-15
1697465510.07993507,173139883,0.4315134882926941,0.0,0.42297783493995667,0.5,-6.614130973815918,-6.6161041259765625,-6.664775848388672,9.65,10.41,-6.599999904632568,-16,-15
1697465510.17989492,173239843,0.4275205135345459,0.0,0.4195292294025421,0.5,-6.630929946899414,-6.632185459136963,-6.678886413574219,9.65,10.41,-6.619999885559082,-16,-16
1697465510.27985501,173339803,0.42481282353401184,0.0,0.41713401675224304,0.5,-6.64801025390625,-6.648367881774902,-6.692481517791748,9.65,10.41,-6.62999963760376,-17,-16
1697465510.37981510,173439763,0.4229845702648163,0.0,0.41551244258880615,0.5,-6.665322303771973,-6.664679527282715,-6.7170305252075195,9.65,10.41,-6.649999618530273,-17,-16
1697465510.47977495,173539723,0.42088794708251953,0.0,0.41296499967575073,0.5,-6.682834625244141,-6.681499481201172,-6.735955715179443,9.65,10.44,-6.670000076293945,-18,-17
1697465510.57973504,173639683,0.4228200912475586,0.0,0.4121939241886139,0.5,-6.700604438781738,-6.699119567871094,-6.7407612800598145,9.65,10.44,-6.679999828338623,-18,-17
1697465510.67969513,173739643,0.4224889874458313,0.0,0.4134288430213928,0.5,-6.718621730804443,-6.716967582702637,-6.774638652801514,9.65,10.450000000000001,-6.699999809265137,-18,-18
1697465510.77965498,173839603,0.422153502702713,0.0,0.4128682315349579,0.5,-6.736851692199707,-6.735342025756836,-6.796300411224365,9.65,10.450000000000001,-6.71999979019165,-18,-18
1697465510.87961507,173939563,0.425004780292511,0.0,0.4146120846271515,0.5,-6.755285739898682,-6.754578113555908,-6.807351112365723,9.65,10.47,-6.739999771118164,-18,-18
1697465510.97957492,174039523,0.4267977476119995,0.0,0.41595470905303955,0.5,-6.773931980133057,-6.774144649505615,-6.829345703125,9.65,10.47,-6.759999752044678,-18,-18
1697465511.07953501,174139483,0.4263348877429962,0.0,0.4176456928253174,0.5,-6.792794227600098,-6.793802261352539,-6.841969966888428,9.65,10.48,-6.779999732971191,-18,-18
1697465511.17949510,174239443,0.42486438155174255,0.0,0.4171038568019867,0.5,-6.811852931976318,-6.813084602355957,-6.872323989868164,9.65,10.48,-6.799999713897705,-18,-18
1697465511.27945495,174339403,0.4241991639137268,0.0,0.4167076349258423,0.5,-6.831094741821289,-6.832663536071777,-6.89235258102417,9.65,10.48,-6.819999694824219,-18,-18
1697465511.37941504,174439363,0.4250149428844452,0.0,0.4174956679344177,0.5,-6.850478649139404,-6.852625370025635,-6.884367942810059,9.65,10.48,-6.839999675750732,-18,-18
1697465511.47937512,174539323,0.42145809531211853,0.0,0.41655680537223816,0.5,-6.869985580444336,-6.8717803955078125,-6.909136772155762,9.65,10.5,-6.859999656677246,-19,-18
1697465511.57933497,174639283,0.41573384404182434,0.0,0.4123740494251251,0.5,-6.889678478240967,-6.890235424041748,-6.932406902313232,9.65,10.5,-6.87999963760376,-19,-19
1697465511.67929506,174739243,0.4109824001789093,0.0,0.4070594906806946,0.5,-6.909526348114014,-6.908506870269775,-6.962337970733643,9.65,10.51,-6.889999866485596,-20,-19
1697465511.77925491,174839203,0.41186490654945374,0.0,0.40480145812034607,0.5,-6.929544448852539,-6.92764139175415,-6.969185829162598,9.65,10.5,-6.909999847412109,-20,-19
1697465511.87921500,174939163,0.41218411922454834,0.0,0.4058229625225067,0.5,-6.949670314788818,-6.947336196899414,-6.9988226890563965,9.65,10.51,-6.929999828338623,-20,-20
1697465511.98000813,175039956,0.4125522971153259,0.0,0.4064598083496094,0.5,-6.97006368637085,-6.967722415924072,-7.026540756225586,9.65,10.51,-6.949999809265137,-20,-20
1697465512.07996798,175139916,0.41603001952171326,0.0,0.40853452682495117,0.5,-6.990377426147461,-6.988897323608398,-7.0294508934021,9.65,10.51,-6.96999979019165,-20,-20
1697465512.17992806,175239876,0.41691169142723083,0.0,0.41165199875831604,0.5,-7.010747909545898,-7.009918212890625,-7.06002140045166,9.65,10.52,-6.989999771118164,-20,-20
1697465512.27988791,175339836,0.4163517653942108,0.0,0.4111644923686981,0.5,-7.031205654144287,-7.030860424041748,-7.074948310852051,9.65,10.52,-7.019999980926514,-20,-20
1697465512.37984800,175439796,0.41560810804367065,0.0,0.41139113903045654,0.5,-7.051751613616943,-7.051607131958008,-7.095418453216553,9.65,10.51,-7.039999961853027,-20,-20
1697465512.47980809,175539756,0.4132421016693115,0.0,0.4117797017097473,0.5,-7.072311878204346,-7.07208776473999,-7.114777565002441,9.65,10.51,-7.059999942779541,-20,-20
1697465512.57976794,175639716,0.41138118505477905,0.0,0.4096567630767822,0.5,-7.092876434326172,-7.0923333168029785,-7.135265350341797,9.65,10.52,-7.079999923706055,-20,-20
1697465512.67972803,175739676,0.4099566638469696,0.0,0.40815114974975586,0.5,-7.1134934425354,-7.112509727478027,-7.158600807189941,9.65,10.540000000000001,-7.099999904632568,-20,-20
1697465512.77968812,175839636,0.4103546738624573,0.0,0.4052673578262329,0.5,-7.134232044219971,-7.132919788360596,-7.16653299331665,9.65,10.540000000000001,-7.119999885559082,-21,-20
1697465512.87964797,175939596,0.4088035523891449,0.0,0.405789315700531,0.5,-7.155108451843262,-7.153130531311035,-7.192569255828857,9.65,10.53,-7.139999866485596,-21,-21
1697465512.97960806,176039556,0.4059388041496277,0.0,0.4041298031806946,0.5,-7.176031589508057,-7.173315048217773,-7.208706378936768,9.65,10.53,-7.159999847412109,-21,-21
1697465513.07956815,176139516,0.4041057229042053,0.0,0.40279659628868103,0.5,-7.196976184844971,-7.193458557128906,-7.232499122619629,9.65,10.53,-7.179999828338623,-22,-21
1697465513.17952800,176239476,0.40328922867774963,0.0,0.4005216360092163,0.5,-7.217941761016846,-7.213780403137207,-7.252406597137451,9.65,10.540000000000001,-7.199999809265137,-22,-21
1697465513.27948809,176339436,0.40237870812416077,0.0,0.3996222913265228,0.5,-7.238994121551514,-7.2342047691345215,-7.291399002075195,9.65,10.540000000000001,-7.21999979019165,-22,-21
1697465513.37944794,176439396,0.40534889698028564,0.0,0.40047338604927063,0.5,-7.260101795196533,-7.255909442901611,-7.309823989868164,9.65,10.53,-7.239999771118164,-22,-22
1697465513.47940803,176539356,0.4094071388244629,0.0,0.4041328430175781,0.5,-7.281219959259033,-7.278414726257324,-7.3310770988464355,9.65,10.540000000000001,-7.259999752044678,-21,-22
1697465513.57936811,176639316,0.4132412374019623,0.0,0.4081431031227112,0.5,-7.302366733551025,-7.301181316375732,-7.341717720031738,9.65,10.540000000000001,-7.289999961853027,-21,-22
1697465513.67932796,176739276,0.4132522940635681,0.0,0.4106815755367279,0.5,-7.323548793792725,-7.323520183563232,-7.370901584625244,9.65,10.540000000000001,-7.309999942779541,-21,-21
1697465513.77928805,176839236,0.410879909992218,0.0,0.41113531589508057,0.5,-7.344733715057373,-7.345219612121582,-7.3947248458862305,9.65,10.53,-7.329999923706055,-21,-21
1697465513.87924814,176939196,0.41029882431030273,0.0,0.4105830788612366,0.5,-7.365865707397461,-7.366705894470215,-7.399935245513916,9.65,10.53,-7.349999904632568,-20,-21
1697465513.97920799,177039156,0.40731650590896606,0.0,0.4096663296222687,0.5,-7.386958599090576,-7.387357234954834,-7.425270080566406,9.65,10.540000000000001,-7.369999885559082,-20,-20
1697465514.08000112,177139949,0.4036717116832733,0.0,0.4060867130756378,0.5,-7.408226490020752,-7.4076409339904785,-7.447642803192139,9.65,10.53,-7.389999866485596,-21,-20
1697465514.17996097,177239909,0.40179964900016785,0.0,0.40342238545417786,0.5,-7.429300308227539,-7.427654266357422,-7.470706939697266,9.65,10.53,-7.409999847412109,-21,-21
1697465514.27992105,177339869,0.4007774591445923,0.0,0.400899201631546,0.5,-7.450361251831055,-7.447837829589844,-7.488797187805176,9.65,10.540000000000001,-7.429999828338623,-21,-21
1697465514.37988114,177439829,0.40021786093711853,0.0,0.40201082825660706,0.5,-7.471442699432373,-7.468283653259277,-7.515933513641357,9.65,10.52,-7.449999809265137,-22,-21
1697465514.47984099,177539789,0.40073496103286743,0.0,0.402051717042923,0.5,-7.492437839508057,-7.489090919494629,-7.535847187042236,9.65,10.52,-7.46999979019165,-21,-21
1697465514.57980108,177639749,0.4030699133872986,0.0,0.4031035602092743,0.5,-7.513364315032959,-7.5102219581604,-7.5632758140563965,9.65,10.52,-7.5,-21,-21
